,u_x1,u_x2,u_y,u_x3
3977,-0.35262027,-1.129459,0.8537328,-0.8812373
3978,1.6168453,0.96690905,0.26803827,0.47252548
3979,1.4573721,-0.7113756,0.48207033,1.6993265
3980,-0.88222414,-1.1468209,0.48102343,-0.42636156
3981,0.96477103,0.32289362,0.8221141,-0.117122
3982,-0.77926683,-0.119444124,0.6479937,-1.3009976
3983,-0.84145397,0.4618508,0.30556428,-0.91181505
3984,0.07685397,-0.77731913,0.88251793,-0.19868904
3985,0.57203424,0.30608052,0.49367738,0.2965609
3986,0.84711605,1.9474089,0.11801481,-0.28654143
3987,0.8625824,0.55657434,0.87872183,-0.021589374
3988,0.29264477,-0.5202425,0.13443244,0.5534842
3989,-0.13198882,-1.1468406,0.24450195,0.4438766
3990,-0.40916365,1.4629931,0.8981346,0.582374
3991,0.9509703,-0.033003576,0.40826023,-0.8815245
3992,-0.14319327,0.4910042,0.46860266,-0.33695126
3993,-0.6148214,-1.4168726,0.8556676,-0.4255138
3994,-0.81805944,0.5163284,0.30689168,-1.4795021
3995,-0.46737963,0.022339726,0.42861354,-0.036252726
3996,-0.124920875,0.6925564,0.109657645,-0.28114638
3997,-0.58963066,-1.4316595,0.92224383,-0.9353323
3998,-0.39556494,1.1036115,0.74065375,0.67794365
3999,0.8574444,0.17166814,0.25618422,-0.18155669
