,x1,x2,x3
3892,0.044494912,-0.7731057,-0.83458185
3893,0.046834372,-1.2701061,-1.1844703
3894,0.80723417,-0.41294456,0.4564701
3895,-0.7661414,-0.34600908,-1.0738142
3896,1.2168448,2.5876122,3.7640588
3897,-0.38550383,1.2847672,0.78276414
3898,0.5920755,-0.871496,-0.36891764
3899,1.162342,1.0028503,2.11748
3900,-1.3607805,-2.1907754,-3.511459
3901,-0.34981227,-0.078982025,-0.2304476
3902,0.76637805,-1.5013739,-0.85403657
3903,-0.37598306,-0.4207255,-0.90453285
3904,-0.35902914,1.1161813,0.7849867
3905,1.1633742,1.1512487,2.4553933
3906,0.290615,-0.3874518,-0.07485242
3907,0.54116917,0.87983906,1.3644184
3908,-1.298672,-0.72152376,-2.1166217
3909,-1.6068658,-1.2826937,-2.9277956
3910,1.8688767,1.3239193,2.9998124
3911,-1.1170803,-2.485737,-3.5970495
3912,-0.8290296,-1.2579494,-2.154334
3913,-0.27537188,-0.32109332,-0.6543789
3914,0.3380187,-0.27523312,0.0035998859
3915,1.5781943,3.2148352,4.753618
3916,1.1710486,1.4346442,2.5840604
3917,-0.3979485,-2.4947567,-2.6889527
3918,-0.75436586,0.124254465,-0.6108213
3919,-1.137405,-1.2654215,-2.3727612
3920,-0.63602036,-0.62876683,-1.4149554
3921,-0.2660369,-0.34875864,-0.67233115
3922,-0.24499513,-1.2003539,-1.383888
3923,0.12604742,0.5181742,0.6509141
3924,0.2596429,1.7666543,2.2191954
3925,0.7188219,1.6110425,2.458498
3926,0.23819561,1.2021108,1.4196159
3927,-1.3833516,1.2306724,-0.20408545
3928,0.38632774,0.440704,0.9121328
3929,-0.97429055,-0.7535178,-1.9442837
3930,1.099729,2.1487293,3.4222927
3931,-0.24222788,-0.11279279,-0.193118
3932,0.82232624,0.08830768,0.72720635
3933,2.348931,2.2180402,4.531375
3934,-0.699057,0.08100903,-0.6829801
3935,-2.2149985,-0.89417803,-3.0718572
3936,-0.2193867,0.4454847,0.25058603
3937,0.39447317,1.0492191,1.4144071
3938,-0.006862228,-0.40514874,-0.49356434
3939,-1.7534078,-0.79367495,-2.6214628
3940,-0.9931334,-0.292664,-1.5486985
3941,-0.97991025,-1.3409147,-2.3223941
3942,0.21970917,2.1094666,2.1673381
3943,0.107772484,0.6669817,0.49965468
3944,0.4959128,0.97894275,1.3147357
3945,-1.0318865,-2.4446115,-3.570665
3946,0.9821476,1.3817751,2.2276554
3947,-0.32574534,0.56211853,0.35241073
3948,-1.598262,-0.42546165,-1.9806105
3949,0.0419284,-0.95123726,-0.7138373
3950,0.013500872,-0.57731664,-0.6051295
3951,0.044293012,-0.5591502,-0.54794157
3952,0.90569603,0.80783445,1.6952943
3953,0.99178994,2.677526,3.720227
3954,1.2781688,3.037037,4.3461847
3955,0.00045546624,-0.84701604,-0.8652927
3956,-0.35945117,-0.13252266,-0.6168153
3957,0.16150163,0.935824,1.0943311
3958,-0.21758415,-0.39729846,-0.4973119
3959,1.0612336,0.8492007,2.119595
3960,-2.581023,-2.6043906,-5.084595
3961,-0.22851412,0.4261837,0.15802708
3962,1.2351413,0.90558684,1.9950461
3963,0.8252688,0.43879598,1.0824518
3964,-0.32339406,-0.8704541,-1.2057358
3965,-1.1106813,-2.455337,-3.7645922
3966,-0.10129852,2.0446603,1.9848357
3967,0.2623685,-0.072761625,0.12300413
3968,-0.14793792,-0.12718228,-0.41524753
3969,-0.22663924,0.49926206,0.22468731
3970,-0.350143,0.65339315,0.2910645
3971,-0.36076534,1.2481626,0.88975006
3972,2.3801556,2.3017364,4.662872
3973,0.6786341,1.7074368,2.270611
3974,-0.5745909,-0.2319431,-0.8417374
3975,-1.0731387,-2.22021,-3.3333466
3976,0.010072646,1.9183588,1.8705298
3977,-0.61026675,-1.6592233,-2.2900453
3978,0.16697331,-1.381267,-1.1963993
3979,-0.21890432,0.62480336,0.43349946
3980,1.2859099,1.6147805,2.7661426
3981,-0.6951304,-3.3552678,-4.0142756
3982,0.2910433,-0.6206137,-0.37895408
3983,-0.9440756,-1.0858691,-2.07074
3984,-2.0698998,-1.9500983,-3.8421993
3985,-0.47061643,-0.2682711,-0.6892036
3986,1.5290296,1.6953499,3.2900975
3987,0.03830237,1.0690291,0.9598765
3988,-1.7617052,-3.0507474,-5.0452166
3989,-1.2525922,-0.29830337,-1.5444524
3990,-1.1236335,-0.7228363,-1.973297
3991,-1.4291205,-1.0840387,-2.6131058
3992,-0.05011666,0.0022169612,-0.13967025
3993,-1.0677333,-0.23800898,-1.2004832
3994,0.06228015,0.8366283,1.0643662
3995,1.7394121,1.5638536,3.469927
3996,-0.8684694,-1.7854061,-2.6010654
3997,0.56770664,1.1242411,1.6943247
3998,0.5606622,1.005075,1.5099155
3999,0.4527489,1.0992455,1.4373333
