,x1,x2,x3
3889,-1.0005343,-1.1595602,-1.9895304
3890,-1.0991856,-0.9536114,-2.110569
3891,-1.8263915,-1.5224771,-3.420738
3892,-0.119517565,-1.3916469,-1.5038277
3893,0.05225313,1.9748547,2.0709662
3894,-0.20430394,-0.73175603,-1.0191891
3895,0.85522825,0.76788694,1.6886493
3896,0.07905393,0.5342299,0.7445938
3897,1.0769418,1.8363204,2.8294058
3898,-0.23716484,-0.099539444,-0.39514893
3899,0.47543153,0.22864884,0.7986708
3900,1.7825458,1.2948302,3.113866
3901,-0.03630117,1.5763478,1.52098
3902,0.35988453,0.28900176,0.7824904
3903,-0.030505132,-0.76767415,-0.92115724
3904,-1.44805,-1.6069463,-3.0309434
3905,0.20509076,0.243676,0.42803708
3906,0.725441,1.4301999,2.264067
3907,-0.07839045,0.0034256727,-0.27302736
3908,-0.4763985,0.22198126,-0.27886438
3909,0.69759095,1.4605534,2.2294257
3910,-0.86267483,0.20386815,-0.5516369
3911,1.2218875,2.3418682,3.5007493
3912,-1.1471331,-0.44405526,-1.5745038
3913,1.0561656,1.078999,2.2547925
3914,-0.84828043,-0.9532845,-1.6650921
3915,-0.8623008,-2.2077007,-3.1362453
3916,0.23826972,-0.9210924,-0.54766655
3917,0.4804755,1.2081462,1.822241
3918,-0.32140985,0.9394735,0.67741364
3919,-0.6679979,1.1261315,0.31702766
3920,-0.6218747,-0.04350722,-0.5876546
3921,-0.56202763,-0.017914236,-0.5187077
3922,-0.023362383,0.36880666,0.46498615
3923,1.8217425,2.6036346,4.3593926
3924,-0.4974541,-1.1263254,-1.6535677
3925,1.2729541,0.6617026,1.8668219
3926,1.3084135,0.29411006,1.6520411
3927,0.5558523,0.19248027,0.67425865
3928,0.0128243,3.416579,3.3917756
3929,-0.61089534,0.4135365,-0.19597062
3930,-2.4515893,-2.9240482,-5.4015555
3931,0.14869036,1.1790115,1.395113
3932,1.2663962,2.4635377,3.8000548
3933,0.3526376,0.18495929,0.7264749
3934,0.99486774,0.94969577,1.9926004
3935,0.22402896,-1.4077896,-1.0455633
3936,-0.72496307,-1.4536619,-2.1723256
3937,-0.03991286,-0.801378,-0.82464147
3938,2.2040431,2.5727851,4.827032
3939,-0.86479145,-0.7008405,-1.620657
3940,0.15938951,-0.5422447,-0.52479386
3941,-0.7938674,-1.2814612,-2.2554655
3942,-0.16266713,-0.6556259,-0.79761845
3943,0.4109287,0.43610346,0.7520546
3944,0.11509241,-0.12082176,-0.0004777927
3945,-0.70839924,-1.2192489,-2.0748777
3946,0.6114596,0.56276166,1.0801362
3947,-1.8805431,-3.1979437,-4.912275
3948,-0.47686544,-0.3296593,-0.8837948
3949,1.4590461,0.75798595,2.2392762
3950,-2.200916,-2.3498232,-4.6024685
3951,0.03662096,0.13045116,0.14612488
3952,-1.548375,-1.0493821,-2.4811718
3953,-0.883482,-1.0066886,-1.8292922
3954,-0.077715166,0.8885783,0.6908358
3955,1.4672269,2.4087958,3.7554004
3956,0.62767684,0.38180745,1.0401253
3957,0.6106359,1.8957891,2.3919442
3958,-1.0335081,-0.5082966,-1.5591897
3959,0.2096432,0.01315321,0.1718326
3960,-0.52794564,0.36699098,-0.14612576
3961,-1.0524158,-2.2253237,-3.1964157
3962,1.3767987,1.2176188,2.5369298
3963,1.1310781,-0.253188,0.79038084
3964,0.5539823,1.7046099,2.3512764
3965,1.8510543,1.1427084,2.742849
3966,-1.0025584,-1.5222883,-2.6812177
3967,-0.022979798,-0.6566498,-0.83163476
3968,1.5183461,1.1391021,2.587352
3969,1.3389398,0.45257354,1.755678
3970,0.8196123,2.3352087,3.1305285
3971,0.22557813,-1.2688575,-0.9709556
3972,0.06227386,0.11078918,0.23684528
3973,0.7102409,2.124657,2.7918575
3974,-0.6982354,-2.2061427,-2.73564
3975,-0.7111966,-1.196986,-1.9333117
3976,-0.25816634,0.09629738,-0.18602495
3977,-0.48197904,-0.12268585,-0.5939588
3978,-0.51561,-0.903968,-1.3703306
3979,0.6721636,1.2436904,2.0171962
3980,-0.43512595,-0.40496504,-0.8379688
3981,1.6673785,2.9937882,4.734407
3982,1.1198593,-0.9967896,0.060777407
3983,2.002475,2.2865322,4.1960444
3984,-0.4611659,-0.88149524,-1.1998054
3985,0.97949374,0.20440722,1.1385841
3986,1.9954681,1.7789569,3.7125592
3987,1.2963592,2.0387568,3.1570866
3988,-0.17065553,-1.649399,-1.7905854
3989,-0.11667582,-0.41305983,-0.5224968
3990,-1.7644663,-0.81429356,-2.652546
3991,-0.25564373,1.1949203,0.8420322
3992,0.6747521,0.64762795,1.5205221
3993,1.0672097,0.88909405,2.0214405
3994,0.25809515,1.074446,1.3250731
3995,-1.655809,-0.6425121,-2.4157925
3996,-0.8772784,-0.23220676,-1.0730318
3997,0.63459826,0.2356123,0.6491287
3998,0.1443576,0.32082182,0.50890225
3999,-0.19909686,-0.2293407,-0.33165634
