,x1,x2,x3
3889,1.1206142,-0.014364719,1.2372334
3890,0.36260682,0.8259958,1.1758841
3891,-1.1856356,0.43249416,-0.7277372
3892,1.8508354,3.3365178,5.1578364
3893,-0.8743602,-1.3242345,-2.3055806
3894,0.285059,1.3779879,1.5581487
3895,-0.88237983,-0.18523699,-1.0785005
3896,-0.8215829,-0.5093643,-1.3480703
3897,0.822159,0.6180021,1.5151978
3898,1.181815,1.7205968,2.9620533
3899,0.4325795,-0.29493335,0.21614224
3900,-0.42700008,-0.465517,-0.95815676
3901,0.7336784,1.4232882,2.1556954
3902,-1.0084366,-1.7496235,-2.7497692
3903,1.3244379,2.3304768,3.7982197
3904,-0.621032,-0.9625759,-1.4793794
3905,-0.07077644,-1.261079,-1.3590333
3906,2.0174975,0.59051514,2.4996452
3907,0.25643465,-0.9130491,-0.71679115
3908,2.4018307,2.6602526,4.9452405
3909,-0.4378428,-1.4378202,-1.7295233
3910,-1.5261674,-2.3462675,-3.9713838
3911,0.898401,2.3721228,3.281622
3912,-1.7383422,-1.1361864,-2.8536885
3913,-0.62653446,-1.7945753,-2.3548567
3914,0.55434954,-0.18543267,0.15985633
3915,1.1376702,-0.1059463,0.99754316
3916,0.1959272,0.34029448,0.54143703
3917,-0.74305433,0.9611847,0.23552252
3918,-0.8809201,-2.1538894,-3.1085691
3919,1.6858373,1.9645531,3.7718086
3920,0.1327064,1.1938756,1.2672487
3921,-1.3954048,-1.9803662,-3.3296404
3922,-0.470561,-1.0763683,-1.4959875
3923,-0.41003877,1.3363767,0.9558679
3924,-0.22247864,-1.6275579,-1.7000593
3925,-0.47688788,0.21179062,-0.36617914
3926,0.42724773,1.2711709,1.6469454
3927,-0.34474584,2.1308203,1.848747
3928,1.2921818,2.3239944,3.5507224
3929,0.64147604,1.4505954,2.1334686
3930,1.042626,0.9941016,2.0870647
3931,0.24317284,1.2583706,1.4447157
3932,0.5724619,-0.097837746,0.648316
3933,0.13974272,0.37593296,0.56079483
3934,2.5150213,3.847482,6.474271
3935,-0.2494399,-1.5469732,-1.7055995
3936,0.646083,0.46801138,1.065224
3937,0.27918553,0.291913,0.5852466
3938,0.6665294,-1.2641389,-0.46111602
3939,-0.9592038,-1.9580534,-2.8469145
3940,0.45102674,-0.6763318,-0.2527172
3941,-0.08754051,-0.7277666,-0.9249901
3942,0.16889015,0.7171501,0.94196427
3943,0.9809813,1.118778,2.063932
3944,-0.22636147,-1.1005938,-1.3733068
3945,-0.18236817,-1.5486411,-1.6245402
3946,0.6274695,0.8802898,1.454624
3947,0.8860785,0.04403943,0.9453486
3948,1.1764828,1.3293372,2.6142702
3949,0.6725344,-1.2149925,-0.50567204
3950,-0.051864,-1.4030296,-1.468201
3951,1.6440064,1.2772902,3.002797
3952,1.0095161,1.9956234,2.9118655
3953,0.8660597,-1.1645105,-0.2768958
3954,2.0629137,3.4366353,5.4511013
3955,0.42790025,0.54427564,1.0031723
3956,0.03098331,1.9663401,2.013066
3957,1.5743783,1.818497,3.3891237
3958,0.042497545,-0.9198911,-0.8546216
3959,0.6328519,1.3845885,2.022253
3960,0.94978327,1.6847432,2.5870645
3961,0.21722667,1.6032705,1.8845948
3962,-1.3823937,-1.3440952,-2.5566998
3963,1.2087724,3.30829,4.47295
3964,0.4701016,0.5517156,0.887794
3965,-2.5797381,-1.3890524,-3.908112
3966,-1.2589574,-1.4726626,-2.7107952
3967,-0.12726931,0.28985763,0.22926973
3968,-0.75642556,0.922905,-0.024928078
3969,0.7059507,1.0737392,1.6511415
3970,0.82179457,-0.17324251,0.5886955
3971,-2.1696246,-1.585988,-3.5897634
3972,-0.3460022,-1.2379278,-1.5261494
3973,-1.0040792,-1.6284881,-2.5005486
3974,-0.5243684,0.046141505,-0.40428075
3975,-0.7013918,-1.8618653,-2.6743593
3976,-0.96231604,-0.034666777,-1.0526044
3977,0.4536453,-1.4773276,-1.0327541
3978,-1.9142847,-1.7270013,-3.5153074
3979,0.047606464,-0.6466373,-0.546902
3980,0.035734106,-0.16098653,-0.22494477
3981,-1.1421605,-1.5491064,-2.6942668
3982,0.6779549,0.6266035,1.4872187
3983,0.09050015,-0.08534571,-0.12102026
3984,0.87193245,1.8528228,2.7674513
3985,-0.58376926,-1.5165431,-1.9608471
3986,0.70711654,1.0639553,1.9066399
3987,-0.29428366,1.3059378,0.8724177
3988,-0.93511057,0.27954745,-0.75675875
3989,0.64383477,0.7071625,1.3019551
3990,0.73439354,1.9986479,2.8214123
3991,1.2963426,0.7621977,1.9421211
3992,-1.4991264,-0.08213925,-1.6401213
3993,-0.49564436,-1.8276582,-2.344522
3994,0.04788199,-0.22243729,-0.31134158
3995,1.3282912,1.628312,2.9121788
3996,-1.805545,-2.8310492,-4.447541
3997,-1.1096907,-1.1634647,-2.2463965
3998,-0.6409367,-1.4574904,-2.2575555
3999,-0.01470237,1.1298547,1.2322211
