,x1,x2,x3
3899,-0.15715027,-0.5395509,1.3540154
3900,1.1559618,0.5029278,3.4158297
3901,0.75270534,3.2785504,6.1388907
3902,-0.016045395,1.308742,3.2736127
3903,0.9735687,-0.9294553,0.72965103
3904,-0.48337933,0.19176677,-0.22725022
3905,-0.34486508,-0.7619472,-0.3934789
3906,0.0551184,1.4244392,3.948554
3907,-1.4898646,-0.94433874,-3.630519
3908,-1.5556881,-1.959534,-4.731839
3909,2.5942948,4.029676,6.8045063
3910,-0.31247607,0.08777431,-0.79526985
3911,1.0252867,-1.4273238,-0.37987137
3912,-0.31016538,-1.7020972,-2.639147
3913,-1.0512946,-1.2133837,-1.8052905
3914,1.0295517,0.09281123,2.0596173
3915,0.6967489,0.13950026,2.2669768
3916,-0.58273035,0.2461701,-0.5700034
3917,-0.61970115,-0.16666287,-1.0329231
3918,1.0158648,-1.042336,0.57364804
3919,0.23788483,2.224844,1.9420923
3920,0.55387014,1.7859552,0.9494672
3921,-0.19462076,0.15702775,1.7072673
3922,0.345432,-0.15722683,-1.4669578
3923,-0.58198905,-0.39171857,-2.0724936
3924,-1.4970943,-2.4950805,-4.902205
3925,0.6951454,1.2645273,3.3276489
3926,1.7833058,1.4355985,4.048442
3927,-1.120871,-2.0056813,-1.367257
3928,-1.2364695,-2.9404705,-4.473767
3929,-0.66405517,0.9813866,-0.57774407
3930,0.17106259,-0.7579014,-0.20441034
3931,0.87146276,-0.36942416,1.3367765
3932,0.7023787,0.5079918,2.927036
3933,0.6413193,1.2364893,1.8861303
3934,2.087838,2.763794,4.739708
3935,0.29985484,-0.12013435,2.0230107
3936,1.2112118,0.9073772,2.5551343
3937,0.00017667339,-0.8174335,-2.0313194
3938,0.8150743,1.1908686,2.8849282
3939,-0.7464624,-0.14685327,-1.8778081
3940,1.6190499,0.57696724,3.8235974
3941,0.32558766,-0.32460353,1.2200667
3942,-0.08525444,-1.3480128,-0.63102585
3943,-1.309695,-1.0566726,-2.6457696
3944,2.3272762,2.4111888,5.853935
3945,0.44073296,-0.92949736,-0.014377773
3946,-0.64741135,-1.4708558,-2.3502533
3947,-0.09375322,-1.6448559,-1.8736104
3948,0.71477073,1.5925144,3.3867557
3949,1.3825978,3.164465,4.437315
3950,0.3282998,1.1300704,3.6972337
3951,0.39231265,1.2301221,3.0792923
3952,1.4971663,1.7452395,4.144041
3953,1.2219108,1.6266975,2.6611552
3954,0.2166564,0.38510495,-0.3969031
3955,-0.9199998,-0.6871037,-1.7456162
3956,0.58569306,-0.31422257,-0.52723336
3957,1.9252298,1.9158019,4.6443014
3958,0.46417814,1.0302565,2.689572
3959,0.38451505,-0.530745,0.018966436
3960,1.2677766,0.3007419,2.0823627
3961,-0.84198374,0.70878726,0.51782966
3962,1.182719,1.8208632,3.9611046
3963,1.9653103,3.6439385,6.5148516
3964,0.41018716,1.9488553,3.2228982
3965,0.04164488,-1.021275,-2.100718
3966,-1.2873486,-1.1477273,-2.9366145
3967,-0.64993346,-2.726213,-3.4686646
3968,0.9863935,-0.4557318,1.7489198
3969,-0.36150658,-1.1399364,-3.0329573
3970,-0.19090447,0.7547351,0.44282305
3971,-0.3160339,-0.5319392,-1.5199583
3972,-0.5805872,-0.33642197,2.8645902
3973,0.41342413,0.0818263,3.281065
3974,-1.0594054,-2.1535263,-3.2197497
3975,0.40598443,-0.7389221,0.8273325
3976,0.13586876,0.12826008,1.3081473
3977,0.38788363,0.7450838,1.0918348
3978,-0.59103626,-1.0712849,-1.2763479
3979,-0.73005444,0.33303553,-1.0585049
3980,-1.6475041,-1.9567568,-3.6110601
3981,-1.4012574,-3.172862,-6.930929
3982,0.08025238,1.1747911,2.49768
3983,-0.9770523,-0.07851976,-2.3505812
3984,-0.6777987,-1.4803689,-2.3040462
3985,1.3594508,0.4672196,3.2356582
3986,-0.46026647,-0.8430191,-0.10401344
3987,1.3777206,1.0288354,2.8433685
3988,-1.8442186,-1.9123648,-5.5084023
3989,-1.6815262,-0.39253914,-1.2738483
3990,-0.10351566,-1.3882968,-2.5308604
3991,1.0314198,2.4039307,4.627883
3992,0.7910738,-0.03375888,0.9333099
3993,0.9180932,0.5116141,2.3192146
3994,-2.4698184,-1.1922059,-2.6517363
3995,-1.0447283,0.846907,0.8322723
3996,-0.3675712,0.24880722,1.1134704
3997,-0.19106302,0.26612163,2.9870195
3998,1.1706946,0.7696252,3.687752
3999,0.66815424,0.10132557,0.6685207
