,x1,x2,x3
3898,-1.5147156,-2.6052816,-2.8626323
3899,-0.63796616,-1.7679795,-2.9451714
3900,-1.3679605,-0.091854334,-0.10319129
3901,-0.28462383,-0.75055945,-1.706332
3902,-0.9840639,0.46928233,-2.5225267
3903,-0.24047832,-0.044567555,-1.5459467
3904,0.24748588,0.23526119,2.7625437
3905,1.5084585,0.99594194,2.1830792
3906,0.5576655,-0.65246266,0.7750557
3907,0.9505063,-0.86027443,-0.7653787
3908,-0.1019536,0.08406029,1.5710175
3909,-0.9700395,-1.3507086,-1.4270434
3910,-0.21801989,-0.3299766,0.30280328
3911,-0.43452427,0.6635449,-0.010988474
3912,-0.1163852,-0.00010184944,0.45436388
3913,0.3154342,0.39844963,0.11222994
3914,-1.3099133,-2.2653663,-4.187297
3915,1.3759575,1.9992372,4.12577
3916,0.46342453,0.35989955,1.7863448
3917,-0.41430545,-1.0916982,-0.62001055
3918,2.6353557,4.227217,8.373185
3919,0.32360646,-0.022331,-1.0711479
3920,-0.57568705,-1.6573725,-1.9729909
3921,-1.1423367,-2.772403,-4.0634727
3922,0.92708796,0.48860243,0.76860404
3923,-0.6196367,0.06093043,0.41885632
3924,-0.17647558,-1.9226038,-2.5957215
3925,0.41669142,1.017114,1.0643624
3926,0.39671314,-0.63655543,-0.3763008
3927,-0.07010184,-1.9985629,-2.2695675
3928,1.4170232,1.5239869,3.3164291
3929,-0.6781762,-1.3802022,-1.3092569
3930,0.45527107,-0.48086292,0.9904154
3931,1.1323735,0.6791569,4.9411955
3932,-0.06314826,-0.2636888,-1.020128
3933,0.87345994,1.8197141,4.051897
3934,1.4960829,1.4404286,4.589105
3935,-0.391874,-2.4067562,0.030516148
3936,-0.51759505,1.2799665,0.52173436
3937,-0.06110671,-1.4894087,-2.948399
3938,-0.34750572,0.023883611,0.13927984
3939,-0.39397663,0.84652597,1.1835663
3940,1.5787718,1.1195396,3.3047092
3941,-1.2717843,-0.828008,-1.2413818
3942,-0.5527559,-1.8509636,-2.7338896
3943,-1.595553,-2.69183,-3.880974
3944,-1.5343772,-0.79915893,-2.2967348
3945,0.72381616,-0.315444,0.47507888
3946,-0.5625442,-1.0924468,-1.8485827
3947,-0.2975476,-1.7012202,-2.6739845
3948,0.6975418,-0.05129713,0.2553282
3949,0.25094554,1.169936,2.5551882
3950,1.4455553,1.1589028,4.0156775
3951,-0.41219786,-0.25515756,0.77020645
3952,-0.053615984,0.48236382,3.179198
3953,-0.013422725,-1.5741564,0.03010714
3954,0.39128953,-0.33804977,0.1459924
3955,-1.124909,-2.3664298,-3.8602889
3956,1.8672087,1.7020757,4.2962112
3957,0.15224259,-1.2768091,-0.09427655
3958,-0.7291568,-2.2719116,-3.305559
3959,0.89752185,1.6001312,4.965249
3960,-1.61064,-0.046050906,-0.7476661
3961,-0.8089099,-0.067219615,-2.5469003
3962,0.75109744,-0.42957008,1.1226941
3963,0.24109891,2.268648,2.450375
3964,1.6481377,0.8370816,3.9019475
3965,0.5779196,-0.1964699,1.586257
3966,-1.1579747,-1.2751888,-1.9563208
3967,2.539189,4.02366,7.520927
3968,0.6278941,1.6677938,3.4071164
3969,0.75371647,0.341734,2.1677058
3970,-1.8273934,-3.071613,-4.5152335
3971,-1.2636993,-1.5685455,-3.8367524
3972,0.8366903,1.6314985,3.9872637
3973,1.3181351,0.2874657,2.1686928
3974,-0.007598822,-0.010617364,-0.4231841
3975,-0.71862257,-2.61908,-3.2702198
3976,0.77019614,0.43295452,3.9237213
3977,1.3131707,1.0220789,4.013851
3978,0.73683554,0.8570885,2.2674499
3979,-1.4559352,-2.0815625,-2.2082825
3980,-0.771852,-1.5742849,-1.5014982
3981,0.7062551,1.5978503,3.0746799
3982,0.6705008,1.5573077,3.6449924
3983,-0.52537835,-0.9673789,-2.5077653
3984,0.62793666,-0.8445291,0.98265207
3985,0.76647836,1.143713,3.6734147
3986,0.9177804,-0.6016526,1.3840073
3987,-0.920043,-0.99975413,-1.3779409
3988,-0.85427856,-0.092894554,-0.9746999
3989,1.626133,1.6556317,4.4149494
3990,0.6582302,-1.4249316,-0.044768542
3991,0.27411464,-0.26594636,-0.681286
3992,2.7142777,3.6373622,7.4396443
3993,-0.7864934,0.67546284,-0.04100138
3994,-0.026244726,-0.9155602,0.0007760525
3995,-0.82081974,0.02135241,1.6611469
3996,1.097401,-0.51088893,-0.009860873
3997,-1.3650664,-0.97583705,-1.0689149
3998,-0.5292889,-1.8932047,-2.9302793
3999,-0.58310896,-0.12156132,0.46951842
