,x1,x2,x3
3899,-0.44045225,-0.8067348,-0.9701911
3900,0.032360036,-0.15724245,-0.86778784
3901,0.27790794,1.1058344,1.1757616
3902,0.2349853,1.2219142,1.0323129
3903,-1.2661368,-0.5655409,-2.4401999
3904,-0.54303527,0.49323976,-0.2609403
3905,-0.6306702,0.6829847,0.73160374
3906,0.119453914,0.24086215,0.33683532
3907,0.21588834,1.0929421,3.3005347
3908,0.43193612,1.4624113,0.77351105
3909,0.5505148,1.6815283,2.7099204
3910,1.2996945,2.2934067,5.768376
3911,0.16552602,-1.8664716,-2.352231
3912,1.4202633,1.7562907,3.35793
3913,1.1545333,-0.030498624,1.9331809
3914,-0.4110475,-0.3931574,-1.8134465
3915,0.3109087,-0.3553057,0.5229535
3916,-0.034177378,-0.1083246,-0.48773336
3917,0.1152732,0.98321,0.6870675
3918,-0.7791146,-1.1189982,-3.7608542
3919,-0.37112182,-1.4965718,-2.0857759
3920,0.7778703,1.3033205,3.2491908
3921,-0.2723936,0.19028479,0.5391551
3922,-1.0139211,-1.7290509,-3.4008186
3923,-0.75045997,-1.3023893,-1.6511087
3924,-0.64918447,-0.5785172,-0.98648185
3925,1.2927431,1.9540586,4.5364084
3926,-0.9028516,0.31660807,1.1909456
3927,1.1765814,0.7121208,2.916132
3928,-0.984094,-0.29139298,-0.38631988
3929,1.0671272,2.5026832,4.927186
3930,-0.37756172,-1.7379508,-2.618554
3931,-0.481627,-0.24644691,-1.1586621
3932,0.9382431,2.7523324,2.8964274
3933,-0.9720749,-0.67161524,-2.1369948
3934,0.30658817,-1.2451836,-0.20131952
3935,-0.36627355,-0.48862872,0.2783013
3936,1.8057195,1.0958098,3.2620296
3937,0.67162955,1.6322864,2.4129167
3938,-0.6190029,-1.0121882,-3.7113712
3939,-0.4895517,0.69907486,1.0274181
3940,0.72083914,-0.65243614,2.5815907
3941,-0.21076052,1.2614071,3.051159
3942,0.67289567,0.4200018,2.3106463
3943,-1.5004386,-1.4792304,-2.7479203
3944,0.28703663,0.8067502,1.4344244
3945,-1.500351,-2.4656043,-4.807835
3946,0.93414474,0.046345234,3.0196357
3947,0.31484413,0.6167584,2.6639194
3948,0.340206,-1.8344902,-2.8686943
3949,-0.61008596,-0.85667795,-1.5849141
3950,-1.2253832,-2.0201359,-3.5903468
3951,0.15759121,1.9543746,3.6102219
3952,-0.15960482,0.06909962,-1.4463351
3953,-0.97620547,-0.11309594,0.6715082
3954,1.6157674,0.8353208,2.6034276
3955,-0.8082543,0.22974342,-1.0649184
3956,0.31911516,0.9225657,1.9105132
3957,0.03979937,1.3191235,2.8326075
3958,0.32965487,1.3198023,1.8928883
3959,-0.2682464,-1.5206194,-1.9158679
3960,-0.34957278,-1.3513477,-1.5895292
3961,-0.4429533,-1.0900486,-0.9910646
3962,-0.571527,-0.7134174,-1.4853401
3963,-0.9650444,-0.09177697,2.193613
3964,0.14412844,-0.9701991,-1.4267755
3965,0.4088714,-0.8935255,-1.022212
3966,-0.8351191,-0.78087366,-1.7144672
3967,0.6141261,1.7269619,4.4008775
3968,-1.8814472,-1.5642843,-2.5276458
3969,0.85641605,0.73073983,4.438175
3970,1.6617563,2.0858624,6.3695188
3971,-1.581079,-0.5347949,-1.9068431
3972,-1.1810011,-2.0046985,-3.4696095
3973,1.0976187,-0.19029951,2.942795
3974,-1.0722557,-0.36569846,-1.372277
3975,-0.9093391,0.123621464,-1.1765637
3976,-1.8067907,-1.3470842,-2.5828996
3977,-0.8060909,-2.107251,-0.9130211
3978,-1.6905292,-2.5341632,-4.760588
3979,0.4394152,1.171784,0.14705086
3980,0.41218114,0.308122,1.0040586
3981,1.4804504,3.003159,2.7395792
3982,0.1379355,2.748381,3.8876686
3983,-1.2780305,-0.90565944,-2.4370255
3984,-1.6520054,-1.4649514,-1.3881594
3985,1.4851791,0.91768926,3.5175703
3986,2.0633,2.7144833,6.33692
3987,-0.3712502,0.0077833533,0.40781015
3988,1.4734174,1.4407672,4.0115952
3989,-0.37384358,-0.41026136,0.15095913
3990,0.31544673,-0.63432777,0.9915409
3991,-1.2610478,-0.63156694,-0.5248455
3992,-0.9849877,-0.8164246,-2.174587
3993,0.74771476,0.8487921,0.27775645
3994,0.7202941,-1.8136126,-0.7460643
3995,-1.0819805,-0.11816609,-1.784143
3996,-3.0265465,-2.5095358,-5.6520066
3997,-0.7189347,-1.4084693,-2.8186922
3998,0.23246291,-1.3071895,-0.7959697
3999,-0.17608409,0.47248602,-1.8449056
