,x1,x2,x3
3892,0.07169658,0.0826681,0.2213297
3893,1.4337732,1.7304206,3.1570532
3894,0.66028893,1.7543349,2.4085557
3895,-0.5974926,0.3634473,-0.32520217
3896,0.26356372,0.7943101,1.138154
3897,-0.7491942,-1.5262537,-2.4157622
3898,1.7671435,2.4705439,4.1461587
3899,0.3308739,0.48743534,1.0301769
3900,-0.3821197,-1.0729438,-1.459665
3901,-0.005290142,-0.40208846,-0.4221133
3902,-0.50722915,1.3969262,1.0494288
3903,-0.71691597,0.11695689,-0.603649
3904,0.13915797,2.5035553,2.5153718
3905,-0.15749454,-0.40201798,-0.60253817
3906,-0.49094436,0.47360292,0.12232117
3907,-0.49362054,0.18480405,-0.43401152
3908,-1.0136433,-0.7681969,-1.5532423
3909,-2.8005393,-4.197197,-7.1951656
3910,-1.660554,-1.507552,-3.16221
3911,1.3821875,0.36494792,1.7740169
3912,1.2000041,2.2446458,3.388288
3913,1.3382604,1.4348236,2.8591123
3914,0.6913829,0.23159441,0.92439777
3915,-1.1106414,-1.4154344,-2.6931806
3916,-0.6747729,-1.1571829,-1.8437942
3917,-0.21739599,-1.0762544,-1.196356
3918,-0.21563676,0.22665495,0.030414049
3919,-0.9346355,-0.7261798,-1.6612424
3920,1.4031122,-0.17825055,1.2485974
3921,-0.36076948,-1.41105,-1.8350837
3922,1.5625873,2.188023,3.8629575
3923,-0.28442997,-0.5641837,-0.90602624
3924,0.6758057,4.301701,4.912191
3925,-0.3601008,-1.7607508,-2.0882998
3926,-0.017621262,-0.018750701,-0.122337766
3927,2.8025727,2.923746,5.51892
3928,0.72325593,0.7234123,1.3967996
3929,0.7275289,0.18271327,0.91851145
3930,0.5421245,0.08626521,0.562739
3931,-0.09955153,1.1450391,1.0530028
3932,0.56267494,0.77635425,1.3844057
3933,0.040923525,0.9749296,1.1154225
3934,0.5751773,1.0818616,1.7005315
3935,1.2002097,1.6147289,2.7302406
3936,-0.8230331,-1.0689247,-1.7636492
3937,-0.49937582,1.3960229,0.79198766
3938,2.3567212,4.1230564,6.473855
3939,-0.61287177,-0.66653055,-1.3858621
3940,-0.35761124,-1.4367208,-1.9342362
3941,-0.059195343,-0.7400252,-0.784039
3942,-0.26464844,0.11856711,-0.15970719
3943,-1.119396,-2.108955,-3.2389994
3944,1.4961535,0.89677733,2.2859378
3945,1.5726296,0.7567712,2.261852
3946,-0.67472523,-1.5024381,-2.12527
3947,-0.9371441,-0.84861535,-1.9106331
3948,-1.435977,0.0732342,-1.3025527
3949,-0.0038507427,-1.4451483,-1.3880961
3950,-0.7990993,-0.74758977,-1.6829495
3951,0.2850033,-0.15527743,0.120428614
3952,2.489533,3.9213004,6.6207213
3953,-0.9018652,-0.40667197,-1.1681948
3954,1.5646551,2.241405,3.7830763
3955,0.6102172,1.3933812,2.0539584
3956,-0.91621906,-0.4392011,-1.2211673
3957,1.1476978,0.19686389,1.2717646
3958,-0.6153091,-1.272011,-1.9624801
3959,0.46956605,-0.9288154,-0.5722974
3960,0.5108059,-0.0666365,0.46784014
3961,-0.5682117,-1.8428684,-2.4697492
3962,-0.30692625,-0.10735831,-0.33134848
3963,-0.49570382,1.4955266,0.82462287
3964,-1.1923012,1.3287753,0.25035998
3965,0.6379224,0.62110895,1.4481535
3966,0.7140079,0.906241,1.5299196
3967,0.7955923,2.218117,2.931927
3968,-0.028492644,-1.9725124,-1.8925694
3969,0.96344733,0.4638379,1.304496
3970,0.5944867,-0.22236532,0.4274123
3971,-1.0613395,-2.3456197,-3.3428164
3972,-0.36240405,-0.8471921,-1.2762923
3973,0.5532509,-0.45207727,-0.06291026
3974,0.80403185,2.1349251,3.1279898
3975,0.91937155,0.8158619,1.8700188
3976,0.1726362,-0.6489982,-0.4795043
3977,-0.77317214,-1.7403083,-2.7876303
3978,-0.27543145,-0.54549134,-0.7586367
3979,-0.012514257,-0.19224617,-0.28767326
3980,-1.6248178,-0.905156,-2.5863817
3981,1.791622,1.667293,3.4081893
3982,-1.0374912,-0.47999072,-1.5264443
3983,-0.25666425,0.058790654,-0.2692634
3984,-0.13076513,0.593911,0.49301186
3985,0.7698803,2.2321591,3.0518055
3986,0.11818788,1.1404526,1.4184614
3987,-0.61543405,-1.4834217,-2.2496326
3988,-0.51072097,-0.6168668,-1.2932383
3989,-1.8864297,-2.48336,-4.4096365
3990,0.06063327,0.8908223,0.9516841
3991,0.15096098,0.68224305,0.69941366
3992,1.1771052,0.98763204,2.0075653
3993,0.24105892,1.2225244,1.5668491
3994,-0.8746988,0.21971148,-0.6023936
3995,2.114416,2.1396298,4.3610883
3996,-0.7085199,0.40642852,-0.4236061
3997,1.6811572,2.922014,4.5180206
3998,-0.21290487,2.5629878,2.123586
3999,0.23120348,0.92123336,1.3865947
