,x1,x2,x3
3900,1.7825458,1.2948302,4.2425585
3901,-0.03630117,1.5763478,2.7825098
3902,0.35988453,0.28900176,2.576122
3903,-0.030505132,-0.76767415,0.2319311
3904,-1.44805,-1.6069463,-3.55233
3905,0.20509076,0.243676,-1.0287206
3906,0.725441,1.4301999,3.670842
3907,-0.07839045,0.0034256727,2.0285926
3908,-0.4763985,0.22198126,0.4045495
3909,0.69759095,1.4605534,2.4235475
3910,-0.86267483,0.20386815,-0.18598846
3911,1.2218875,2.3418682,5.1774545
3912,-1.1471331,-0.44405526,-0.78104347
3913,1.0561656,1.078999,2.0988796
3914,-0.84828043,-0.9532845,-2.3536468
3915,-0.8623008,-2.2077007,-5.017161
3916,0.23826972,-0.9210924,-1.219831
3917,0.4804755,1.2081462,0.31505644
3918,-0.32140985,0.9394735,0.20268649
3919,-0.6679979,1.1261315,-0.2226435
3920,-0.6218747,-0.04350722,-1.4191573
3921,-0.56202763,-0.017914236,-0.89831364
3922,-0.023362383,0.36880666,0.09849341
3923,1.8217425,2.6036346,6.021978
3924,-0.4974541,-1.1263254,-1.5734422
3925,1.2729541,0.6617026,2.8985806
3926,1.3084135,0.29411006,3.2573354
3927,0.5558523,0.19248027,1.8780304
3928,0.0128243,3.416579,4.0995994
3929,-0.61089534,0.4135365,-1.5210332
3930,-2.4515893,-2.9240482,-6.3020253
3931,0.14869036,1.1790115,1.8181758
3932,1.2663962,2.4635377,4.294609
3933,0.3526376,0.18495929,0.83170474
3934,0.99486774,0.94969577,2.7365267
3935,0.22402896,-1.4077896,-0.37199628
3936,-0.72496307,-1.4536619,-1.7005045
3937,-0.03991286,-0.801378,-3.1679468
3938,2.2040431,2.5727851,5.281622
3939,-0.86479145,-0.7008405,-0.27711523
3940,0.15938951,-0.5422447,0.98472035
3941,-0.7938674,-1.2814612,-0.82866865
3942,-0.16266713,-0.6556259,1.0611576
3943,0.4109287,0.43610346,1.5821105
3944,0.11509241,-0.12082176,2.3096764
3945,-0.70839924,-1.2192489,-2.598477
3946,0.6114596,0.56276166,1.5402606
3947,-1.8805431,-3.1979437,-4.438834
3948,-0.47686544,-0.3296593,-0.8709825
3949,1.4590461,0.75798595,3.699172
3950,-2.200916,-2.3498232,-2.8059883
3951,0.03662096,0.13045116,0.9434003
3952,-1.548375,-1.0493821,-2.5040987
3953,-0.883482,-1.0066886,-1.0429657
3954,-0.077715166,0.8885783,2.6573248
3955,1.4672269,2.4087958,7.0041847
3956,0.62767684,0.38180745,1.5871744
3957,0.6106359,1.8957891,3.996719
3958,-1.0335081,-0.5082966,-2.23291
3959,0.2096432,0.01315321,-0.73218846
3960,-0.52794564,0.36699098,0.3503719
3961,-1.0524158,-2.2253237,-4.7330894
3962,1.3767987,1.2176188,5.784647
3963,1.1310781,-0.253188,0.4501375
3964,0.5539823,1.7046099,3.1245244
3965,1.8510543,1.1427084,4.551123
3966,-1.0025584,-1.5222883,-1.3116119
3967,-0.022979798,-0.6566498,1.3663301
3968,1.5183461,1.1391021,3.5528634
3969,1.3389398,0.45257354,1.8967404
3970,0.8196123,2.3352087,3.628218
3971,0.22557813,-1.2688575,-1.4454883
3972,0.06227386,0.11078918,-2.009202
3973,0.7102409,2.124657,4.155992
3974,-0.6982354,-2.2061427,-3.2171354
3975,-0.7111966,-1.196986,-0.9952964
3976,-0.25816634,0.09629738,1.1341391
3977,-0.48197904,-0.12268585,0.21542746
3978,-0.51561,-0.903968,-3.4363337
3979,0.6721636,1.2436904,2.521408
3980,-0.43512595,-0.40496504,-1.0398728
3981,1.6673785,2.9937882,5.253265
3982,1.1198593,-0.9967896,2.3615212
3983,2.002475,2.2865322,5.362349
3984,-0.4611659,-0.88149524,0.39116526
3985,0.97949374,0.20440722,1.2089381
3986,1.9954681,1.7789569,4.1698794
3987,1.2963592,2.0387568,2.7480907
3988,-0.17065553,-1.649399,-2.135118
3989,-0.11667582,-0.41305983,-0.5431303
3990,-1.7644663,-0.81429356,-3.7928255
3991,-0.25564373,1.1949203,1.9201285
3992,0.6747521,0.64762795,2.8633618
3993,1.0672097,0.88909405,4.3285055
3994,0.25809515,1.074446,1.6783413
3995,-1.655809,-0.6425121,-2.2897143
3996,-0.8772784,-0.23220676,-1.5090692
3997,0.63459826,0.2356123,2.8547952
3998,0.1443576,0.32082182,-0.6606983
3999,-0.19909686,-0.2293407,-1.7896127
