,x1,x2,x3
3905,1.0124725,0.7971951,3.8221402
3906,0.61705536,-1.2204666,1.0136442
3907,-0.07442979,0.77100366,1.6221441
3908,0.36839476,1.9274637,2.6642532
3909,0.6645334,0.5203459,2.8494127
3910,-0.96860063,-0.74385065,-2.6810517
3911,-1.6664499,-1.7500385,-5.082938
3912,0.6696626,1.6571002,3.9964252
3913,-0.71037537,-0.41090965,-1.8316603
3914,-0.6005219,-0.43567565,-1.6367195
3915,1.659269,1.6944386,6.012976
3916,-1.0107497,-0.7612212,-2.7827206
3917,-2.1870217,-3.9247305,-8.298775
3918,-0.9103828,-2.4891968,-4.3099623
3919,-0.6108334,-2.3634677,-3.5851345
3920,0.63465816,-0.14668792,1.1226285
3921,0.52994156,1.2464962,2.3063793
3922,-1.211629,-0.4317146,-2.8549728
3923,0.66034466,3.1743293,5.4950185
3924,-0.1966024,0.25865078,0.86544603
3925,-1.7081606,-0.7145161,-4.1308374
3926,0.30866593,-0.33411908,1.2832129
3927,0.55553323,0.10321781,1.2142842
3928,-0.35538867,-0.68389267,-1.39467
3929,-0.8362831,-1.5433135,-3.21588
3930,-0.4269212,0.09728825,-0.7565541
3931,1.4452698,1.3918059,5.282346
3932,-0.8544676,-0.13183719,-1.8407724
3933,1.3108995,1.174193,4.795992
3934,0.92820543,0.60222125,3.4586322
3935,-0.2284724,0.9822206,0.52527577
3936,-0.2817545,-1.0227567,-0.5862657
3937,-0.8696385,-0.5032692,-2.242546
3938,-0.5176988,1.5674672,0.5320696
3939,0.35897225,1.2347455,2.9526901
3940,-1.2637904,-1.9129858,-4.4405665
3941,-0.43889937,-1.3394486,-2.2172472
3942,1.3150967,0.46930283,4.0994964
3943,1.3788717,3.201054,6.9587975
3944,0.3309118,0.64556843,1.307392
3945,0.18519886,-1.8738574,-1.5034596
3946,1.3859776,2.8056512,6.5776067
3947,-0.48063165,1.8260415,1.8647783
3948,0.5781128,1.3428235,3.4990492
3949,0.35825586,0.30489275,2.0214045
3950,2.5745068,1.5394846,7.688498
3951,1.4741468,2.3418381,6.2901316
3952,-1.2875855,-0.48764026,-2.0628114
3953,0.4652574,0.30893722,2.239452
3954,-0.07137767,0.19416568,0.051410332
3955,-0.54329526,0.0672636,-0.019326925
3956,0.093082294,-1.3201649,-0.13400032
3957,-0.87468743,0.48899174,-1.2603831
3958,-0.16124114,-2.8147843,-3.1372664
3959,1.8406729,0.19881237,4.8801584
3960,1.8404748,2.4845383,7.1654882
3961,1.32877,0.5747929,4.232333
3962,-0.25920022,-1.7479976,-2.266398
3963,-1.0720599,-2.2150445,-4.359164
3964,-1.2931757,-0.35358095,-2.9399323
3965,1.0801818,1.8794656,5.0398293
3966,0.77899337,2.0065873,4.5645742
3967,1.1965348,-0.97078407,2.4222853
3968,0.32447812,0.8505367,2.4994931
3969,0.17172818,-1.0490787,-0.7056223
3970,0.86591053,1.1234283,2.8552494
3971,0.46163872,-1.3908055,-0.46752807
3972,1.385124,0.56075394,3.3310018
3973,-0.10879969,0.116192706,-0.10140667
3974,1.1546787,1.1711832,4.4805408
3975,-0.46550566,-0.9875585,-1.9185698
3976,0.05186385,-0.09233993,1.0113878
3977,-1.1239762,-1.8530426,-4.100995
3978,0.35676548,1.7043806,3.4179118
3979,0.38010806,1.2335849,2.993801
3980,-1.1986336,-2.262999,-4.6602664
3981,-0.84838194,-0.7494768,-2.4462407
3982,-0.21008901,1.5683901,1.1482122
3983,0.64375097,-0.0114991665,1.2760028
3984,0.91950506,2.5594494,5.3984594
3985,-0.32281417,-2.1441712,-2.7897997
3986,-1.0513775,-0.49712032,-2.5998755
3987,2.031488,1.3568583,6.419834
3988,1.2572354,1.3418843,4.856355
3989,-0.26166296,1.0510967,1.5277708
3990,-1.2150778,0.24787188,-1.1822836
3991,1.5757977,2.652874,6.804469
3992,-1.1111071,-0.63037837,-2.8525925
3993,-0.059865266,1.8829371,2.7632067
3994,-1.2196852,-1.920711,-4.360081
3995,-1.1202149,-1.8180585,-4.0584884
3996,-1.9834315,-1.9013522,-5.868215
3997,-0.12003401,-2.2750401,-2.515108
3998,-2.1408935,-0.894245,-5.176032
3999,-0.54485166,-1.5342386,-2.623942
