,x1,x2,x3
3890,-1.6216902,-3.979115,-5.646932
3891,-0.7244517,-1.223332,-1.9734381
3892,-1.0422802,-0.19873625,-1.1920196
3893,-0.37305316,-1.3809742,-1.9625657
3894,0.264362,1.5817459,2.0220444
3895,-1.0445817,-2.5665092,-3.5835807
3896,-0.12182801,0.78899324,0.7797072
3897,-0.36014324,0.94287187,0.64579433
3898,1.1733687,0.517046,1.5520844
3899,-0.8846764,-1.6878171,-2.6534905
3900,0.3847062,-0.55549264,-0.21277703
3901,0.6161219,1.550324,2.2048695
3902,0.16889742,-0.99245477,-0.52157354
3903,0.49019936,1.4099814,1.9094661
3904,-0.4622317,-1.2946339,-1.7682256
3905,-0.8047676,-1.0540966,-1.8357422
3906,1.3979269,0.14175081,1.5123284
3907,-0.24877132,-1.8433402,-2.0509026
3908,-1.1800462,-1.4023095,-2.39184
3909,0.13910636,0.5089588,0.66676396
3910,-0.816369,-0.38344693,-1.3014168
3911,-0.06601747,0.5224963,0.5556108
3912,0.7350402,1.8277466,2.5533473
3913,2.0422435,2.1419208,4.0434656
3914,-0.45763934,-1.2191257,-1.6085727
3915,0.46057326,-0.3278501,0.15330334
3916,0.63494074,0.20063159,0.91525155
3917,-0.73012006,-0.81044304,-1.5659578
3918,0.065074034,-1.3676748,-1.4068075
3919,1.8864393,2.2716255,4.0303636
3920,-0.19604068,-1.0423372,-1.2031384
3921,1.169265,0.6989437,1.8006109
3922,0.5015619,0.7346038,1.0905747
3923,-0.24055922,-1.1241994,-1.3918129
3924,0.30384013,0.2907841,0.5750361
3925,1.2199545,0.93773204,2.2156577
3926,1.1456813,2.3051982,3.441319
3927,0.2818224,1.5430857,2.047742
3928,0.43984142,-0.32008657,0.18041977
3929,-0.77374643,-0.4219205,-1.11779
3930,0.16207837,1.465934,1.6842484
3931,-0.1271672,1.3875337,1.3459848
3932,0.72768784,-0.37786853,0.39149103
3933,-0.65240836,-0.107471526,-0.7910836
3934,0.14282422,-0.60877395,-0.36036775
3935,1.2869138,2.1969965,3.6128647
3936,-0.2664843,-0.8169868,-1.0064172
3937,1.7145051,2.2794344,3.9202213
3938,0.13678864,-2.3181565,-2.3325858
3939,-0.45993826,1.1382127,0.5943949
3940,0.46717483,0.6512989,1.154388
3941,-0.69407153,-0.6539417,-1.2334718
3942,0.16983257,0.52472717,0.7729811
3943,-1.1026886,-1.065047,-2.1772106
3944,0.25553432,0.7526268,0.88031274
3945,-0.72962624,0.16481054,-0.61724526
3946,0.18905443,2.1556463,2.230212
3947,-1.69514,-1.0059705,-2.8573668
3948,0.8804222,1.6924844,2.6333275
3949,-0.50861347,0.6659689,0.15274227
3950,-0.0028308865,-0.10309895,-0.13267258
3951,-0.4299883,-0.183536,-0.6590773
3952,0.7215588,2.8941,3.5966852
3953,0.88379747,0.7868909,1.6216407
3954,-0.60394555,-1.3054042,-1.9666435
3955,1.4442084,1.4185061,2.9453712
3956,-1.916305,-0.27478313,-2.1887681
3957,-1.6986996,-0.013904452,-1.7150335
3958,0.56981385,1.1914908,1.6751839
3959,-0.58969355,1.2710825,0.5421343
3960,-0.057127044,-0.8031983,-0.8618309
3961,-0.40573835,-1.4347883,-1.9856812
3962,1.5517234,3.5414762,4.915063
3963,-0.3967078,0.1485531,-0.26377743
3964,-0.25069806,-1.3590314,-1.3168813
3965,0.8202559,0.82320523,1.5487481
3966,0.9989891,1.8006165,2.887084
3967,0.035324767,1.020739,1.205035
3968,-0.6157587,0.56474894,-0.03311482
3969,-1.1638873,-2.6178846,-3.7490594
3970,0.8986529,3.5064373,4.480033
3971,1.5119905,1.1528878,2.6623335
3972,1.0736874,2.2183301,3.219808
3973,-0.39318457,0.71825874,0.39017776
3974,-0.7710236,-0.8706616,-1.7369666
3975,-0.8788377,-1.4695452,-2.321084
3976,-0.60942996,-0.21799335,-0.7051841
3977,0.3205669,-0.92418754,-0.6826181
3978,0.54789126,-0.15672916,0.34244448
3979,-0.18311287,-0.53042305,-0.7521778
3980,0.6694685,2.501521,3.2072155
3981,-0.63483304,-1.7461839,-2.3232744
3982,1.3137441,0.95313406,2.359719
3983,-1.0240427,-2.731049,-3.7034764
3984,0.6229085,0.8685612,1.3029872
3985,0.70651394,1.2386107,2.043503
3986,1.2505472,0.03770566,1.0761487
3987,1.9573078,3.1673057,5.1345687
3988,0.09248059,-0.46377087,-0.49245033
3989,0.37605697,-0.038640857,0.35469216
3990,-1.0012015,-1.027526,-1.7798094
3991,0.7280761,1.1106884,1.831305
3992,-0.94044936,-0.7416355,-1.6970958
3993,-0.8454243,-0.49889433,-1.4007704
3994,-1.1462814,-2.1763663,-3.3292043
3995,-0.9122647,-1.013337,-1.9180292
3996,-0.70579594,-0.22597668,-0.9893374
3997,0.09821064,-0.97005874,-0.66309416
3998,0.043278467,1.0992938,1.1205243
3999,-0.45862502,0.042387903,-0.51127404
