,x1,x2,x3
3898,-0.3552461,-0.1575397,-0.9575316
3899,-1.4905077,-1.9214946,-4.078487
3900,1.458363,0.8206097,4.5181594
3901,-0.18940048,-0.41460603,0.24332932
3902,1.5216587,1.7442285,4.750175
3903,-0.990847,2.7521467,2.4041839
3904,-0.06935599,0.13803503,0.8320647
3905,-0.7032927,-0.01934886,1.3753353
3906,-1.224572,-0.76504403,-1.973868
3907,0.47032616,1.2360659,2.9823117
3908,1.7923648,2.4743361,5.92447
3909,1.0906378,0.918056,3.9156387
3910,0.81947935,-1.1807164,-0.07388094
3911,0.9548525,2.7324417,3.1170173
3912,-1.3735238,-1.9561012,-2.131852
3913,0.8097574,0.27209735,0.15264285
3914,-1.294346,-2.680591,-4.3993864
3915,-0.23312193,1.77612,1.0589843
3916,0.119248055,0.24096635,2.8616025
3917,0.14516808,-0.23760103,0.44943038
3918,-1.2707613,-1.7357341,-2.3318293
3919,-0.5449897,-0.5611071,-1.8566933
3920,0.8627939,1.6794769,0.81704485
3921,-0.86166304,-2.1392536,-3.1327555
3922,-1.0954734,-0.8138267,-0.9428188
3923,-0.797109,-2.1652055,-1.8628529
3924,0.41970643,1.3208195,4.1120815
3925,-0.55613744,0.22398561,-0.07365289
3926,1.9691648,2.415168,5.932843
3927,-2.1646514,-4.902404,-7.1202884
3928,0.5426725,-0.6814252,0.6690737
3929,0.1762545,-0.41032934,-0.11598715
3930,-0.14114462,0.43775266,-0.7914663
3931,0.40608633,0.7310631,1.6476364
3932,-1.2858849,-2.3820505,-4.1383142
3933,0.4719165,-0.11034578,1.7160754
3934,0.11483975,-0.4921096,-0.09075007
3935,1.0443144,1.5251964,4.645773
3936,-0.35931343,-0.48768747,-0.4746013
3937,1.8296889,2.564812,5.026681
3938,-0.067805685,0.33907935,2.3200808
3939,-1.4670819,0.34056938,-1.3943878
3940,0.089544274,-0.21195802,0.15154204
3941,-0.15803613,0.5316469,1.0910923
3942,-2.4645343,-2.4289227,-5.638176
3943,-0.383629,1.168801,0.0073483586
3944,-0.48287362,-1.7756152,-1.0906291
3945,-1.7996392,0.34445262,-0.7236727
3946,0.43868998,1.0766035,1.1623408
3947,0.39543617,0.21825822,-0.3678115
3948,-0.78157794,0.6535094,1.1579584
3949,0.27764052,-0.2717288,-0.4111883
3950,-0.74619746,-0.54158914,-2.3354397
3951,-2.0831747,-0.997049,-1.1778636
3952,-0.3556274,-0.54592085,0.2908932
3953,3.4791477,3.662372,7.8635454
3954,0.5767268,0.21572828,1.9766461
3955,1.453269,1.7455797,4.7732105
3956,0.046130806,-0.24246979,1.059717
3957,0.70837986,0.77885,2.6328237
3958,-1.1781695,-1.4859973,-5.072651
3959,1.4114816,0.4938317,1.2966518
3960,1.0121678,2.0855772,3.9847264
3961,-0.9129721,0.042685926,-1.2026913
3962,0.045781117,-0.17191228,0.24137436
3963,0.37092164,0.19691056,2.14126
3964,0.68161017,-1.1048102,-0.544103
3965,-0.568716,-0.2055203,-0.067652225
3966,-1.8502419,-0.3488952,-3.1694684
3967,0.72862154,0.3913173,1.70083
3968,-0.73545307,-0.36222288,-1.1563504
3969,-1.5926849,-0.19895864,-1.0243832
3970,0.6320424,-2.1144855,1.24315
3971,1.6433674,1.5455656,4.717566
3972,0.06987943,-0.04146418,0.9930152
3973,0.57177943,2.3037295,3.3781273
3974,-1.206544,-3.5010538,-2.9281723
3975,1.1442964,0.14767897,3.39296
3976,-0.8841881,-0.86887175,-1.9351141
3977,-0.040726293,-0.3689966,-1.2909602
3978,0.7507089,0.9486112,3.1718454
3979,0.668171,1.7166016,5.084099
3980,0.9489218,1.5042225,3.0267828
3981,-0.67103684,0.4986812,0.71052235
3982,1.615795,2.0531087,3.367906
3983,0.79886806,0.87856764,1.7656206
3984,0.13456753,0.7643814,1.7002599
3985,-0.049478196,0.28070676,1.5277895
3986,-1.8695922,-1.1162686,-3.2724023
3987,1.7955598,2.4921486,5.266119
3988,0.100107245,-1.7635937,-1.1100023
3989,-0.00080731907,-1.236956,-0.79388666
3990,-0.9851901,-0.8787676,-1.2815837
3991,-0.70667785,-1.415936,-3.0041385
3992,0.1698838,1.7816626,2.6145952
3993,1.518632,1.5829898,3.676108
3994,0.12012115,0.030592024,-0.32878888
3995,-0.38428134,0.40540403,0.98486996
3996,-0.24032792,0.8863907,1.3649163
3997,-1.6590565,-2.9956167,-5.5900054
3998,-1.5949388,-4.1368356,-5.0538306
3999,0.2994748,1.0678998,1.185818
