,x1,x2,x3
3888,0.48642823,-0.761464,-0.35315192
3889,0.039202172,2.0218792,2.1598816
3890,1.3309991,1.7265913,3.2153196
3891,-2.2944722,-2.1697295,-4.482652
3892,-1.864166,-1.9385928,-3.5208797
3893,-1.9479136,-2.1708374,-4.1516356
3894,1.7906429,2.9683924,4.533728
3895,-0.92025805,-0.9617168,-1.9100564
3896,1.1426177,1.4531006,2.4622405
3897,1.4801403,2.7577596,4.267319
3898,0.17561142,1.4705207,1.4336655
3899,-0.14305288,1.9313104,1.7657493
3900,-1.4198843,-2.400765,-3.7414615
3901,0.8372005,1.0673729,2.0069172
3902,-0.94634384,0.43767053,-0.4807171
3903,-0.49591872,-0.029369682,-0.5520958
3904,-0.098751865,-1.1970621,-1.3366091
3905,-1.3752443,-1.7588484,-3.1117287
3906,-2.4846628,-1.9375801,-4.5845046
3907,-1.0238893,-0.7283265,-1.8389567
3908,1.591744,2.2468565,3.8029387
3909,1.5197473,1.8228899,3.4104505
3910,-1.4102484,-2.1424952,-3.7242086
3911,0.71201134,0.18246877,0.91493845
3912,-1.1741666,-1.3335263,-2.523339
3913,1.8432955,2.8139758,4.6632085
3914,0.38212693,2.583284,2.8954022
3915,-0.52586895,-0.76418555,-1.1673504
3916,1.9936379,4.0176287,5.9391975
3917,0.45736477,-0.2761496,-0.058056474
3918,-0.89417756,0.25152612,-0.5216379
3919,0.44383505,0.8744027,1.3219683
3920,0.4910413,1.5352654,1.9877354
3921,0.79453486,0.2932697,1.0751066
3922,-0.64994085,-2.2521052,-2.897302
3923,-0.41496065,-0.72375333,-1.0115347
3924,1.3239969,0.40255362,1.8114176
3925,-0.5153401,0.46225917,-0.093084894
3926,-0.8889158,0.46190178,-0.4470473
3927,0.8510308,-0.12736702,0.6886649
3928,0.5741429,0.62284994,1.203567
3929,-0.4265088,0.30636737,-0.19973075
3930,0.68301386,-0.11301798,0.58621144
3931,-0.9471399,-0.21748888,-1.2355341
3932,0.6395013,1.7646847,2.4843504
3933,0.6466847,0.45338356,1.0623012
3934,0.0284632,0.07015383,0.014564186
3935,-2.0415215,-2.463891,-4.589685
3936,-0.61170906,-0.054246306,-0.5500365
3937,-0.9953956,-0.378389,-1.3841819
3938,2.4881768,1.4668516,3.9266474
3939,1.281693,2.2556663,3.6229715
3940,-0.7924207,0.50433594,-0.32571858
3941,-0.8519671,-2.2016802,-3.0069373
3942,1.9263618,2.437307,4.3965597
3943,0.3803769,-2.1582687,-1.7801398
3944,0.9516454,-0.37713432,0.6840301
3945,0.80878156,1.2100768,2.1621406
3946,0.8312224,-0.82214105,0.037502814
3947,0.5079941,1.4156647,1.9521132
3948,-1.3849988,0.67748594,-0.6745536
3949,0.5007518,0.75139266,1.0885129
3950,0.28654534,1.4455683,1.7466167
3951,-0.70741105,-0.52583206,-1.2548232
3952,0.4548863,-0.091928035,0.4458052
3953,0.11223168,-0.55710924,-0.41423923
3954,-0.24305852,-0.68063164,-0.8654794
3955,-0.800737,-1.0431138,-1.6067189
3956,-0.24883176,-0.0840258,-0.55638146
3957,-0.8237461,0.6893438,-0.37658614
3958,0.50265837,0.532578,1.00646
3959,-0.75779116,0.22612321,-0.47005716
3960,1.5111983,2.2152112,3.7281551
3961,1.228421,1.8104522,2.9918077
3962,1.1920686,0.3143019,1.4400436
3963,0.5470338,1.2828536,1.6802716
3964,-1.304049,-1.5434759,-2.9881637
3965,1.3642555,-0.29779744,1.0660496
3966,0.38939372,-0.5781313,-0.21047634
3967,-0.30293226,1.1184573,0.78142685
3968,-0.8521509,-0.40560013,-1.3067411
3969,-0.6069447,-2.9587688,-3.5963392
3970,1.137705,1.2021849,2.309659
3971,-1.2758502,-2.1921847,-3.3861668
3972,0.30128103,-0.11888245,0.23840883
3973,1.2069975,0.35650206,1.5844294
3974,-0.2516433,1.3835,1.1652353
3975,0.1152702,0.37121823,0.56714
3976,0.5359757,0.38077855,1.0036824
3977,2.0437655,2.0490532,3.9854062
3978,-0.42056957,-0.66026026,-1.1653345
3979,-1.3915974,-3.3640199,-4.8271704
3980,0.7115713,-0.31472498,0.5585675
3981,0.8720199,0.5159229,1.348596
3982,1.4254038,1.7392204,3.261592
3983,-0.55443543,1.513545,0.79308593
3984,0.38050798,0.035185874,0.35802948
3985,0.10429272,0.1388072,0.25208685
3986,1.259112,-0.2443099,1.0737362
3987,0.036829077,0.36849687,0.31660116
3988,0.22482231,1.1993778,1.4148308
3989,2.0789065,1.9237611,3.9828863
3990,0.12548059,-0.5045332,-0.19787718
3991,-0.9663844,-0.28639537,-1.1833804
3992,-0.39701492,0.368837,0.116046175
3993,-0.27725098,-0.06793308,-0.13326682
3994,-0.66745937,1.2742316,0.35874212
3995,-0.5693326,0.33385074,-0.05570376
3996,0.8616529,0.40461206,1.2104245
3997,0.46211013,1.0083927,1.4437778
3998,-0.43695006,-0.48001632,-0.8136727
3999,2.0014844,2.7956169,4.7273245
